40,0.4666666666666667,0.6466666666666666,0.5666666666666667,0.5466666666666666
14,0.07,0.3933333333333333,0.13,0.32
41,0.49333333333333335,0.36666666666666664,0.6566666666666666,0.17
15,0.5633333333333334,0.6733333333333333,0.7333333333333333,0.4633333333333333
34,0.18666666666666668,0.6966666666666667,0.37,0.47
25,0.4066666666666667,0.4,0.43666666666666665,0.33666666666666667
15,0.43,0.6166666666666667,0.62,0.4266666666666667
37,0.35,0.52,0.55,0.22333333333333333
19,0.8266666666666667,0.6866666666666666,0.8833333333333333,0.5966666666666667
44,0.65,0.41,0.73,0.27
39,0.14666666666666667,0.74,0.22666666666666666,0.66
