0,0.5466666666666666,0.6566666666666666,0.7533333333333333,0.45
30,0.6,0.45,0.7166666666666667,0.3433333333333333
32,0.7033333333333334,0.2866666666666667,0.95,0.09
18,0.08,0.8366666666666667,0.14,0.6833333333333333
5,0.22,0.7433333333333333,0.5033333333333333,0.52
10,0.25666666666666665,0.9366666666666666,0.36,0.7933333333333333
9,0.56,0.35333333333333333,0.7333333333333333,0.05333333333333334
46,0.7,0.81,0.8433333333333334,0.57
28,0.22,0.5333333333333333,0.47333333333333333,0.34
21,0.11333333333333333,0.7333333333333333,0.2733333333333333,0.48
7,0.7233333333333334,0.7,0.9,0.44666666666666666
21,0.5233333333333333,0.39,0.65,0.24
38,0.2,0.13333333333333333,0.2633333333333333,0.04
42,0.36666666666666664,0.9766666666666667,0.5133333333333333,0.7433333333333333
