36,0.4166666666666667,0.7033333333333334,0.6166666666666667,0.47
36,0.16333333333333333,0.9466666666666667,0.38333333333333336,0.7466666666666667
28,0.66,0.8166666666666667,0.7866666666666666,0.66
5,0.5666666666666667,0.5433333333333333,0.7133333333333334,0.35333333333333333
10,0.03333333333333333,0.7,0.13,0.57
4,0.5433333333333333,0.83,0.7633333333333333,0.52
46,0.47,0.6966666666666667,0.5633333333333334,0.6166666666666667
24,0.5066666666666667,0.8233333333333334,0.65,0.6933333333333334
37,0.5866666666666667,0.36666666666666664,0.8133333333333334,0.05333333333333334
35,0.20666666666666667,0.29,0.27666666666666667,0.23666666666666666
34,0.06666666666666667,0.6033333333333334,0.17666666666666667,0.36666666666666664
40,0.20333333333333334,0.99,0.2833333333333333,0.8766666666666667
36,0.37333333333333335,0.5433333333333333,0.6366666666666667,0.26666666666666666
22,0.5266666666666666,0.75,0.5966666666666667,0.6966666666666667
12,0.4533333333333333,0.31,0.6533333333333333,0.02666666666666667
8,0.19,0.16,0.3333333333333333,0.016666666666666666
37,0.83,0.7433333333333333,0.8933333333333333,0.6733333333333333
37,0.47,0.3466666666666667,0.5066666666666667,0.2866666666666667
