37,0.05,0.6666666666666666,0.1,0.6033333333333334
32,0.4766666666666667,0.55,0.5533333333333333,0.49666666666666665
14,0.11666666666666667,0.4,0.3433333333333333,0.17
31,0.45,0.62,0.5066666666666667,0.5533333333333333
40,0.67,0.10666666666666667,0.7,0.056666666666666664
26,0.5566666666666666,0.78,0.83,0.5033333333333333
0,0.7233333333333334,0.94,0.82,0.84
30,0.22,0.16333333333333333,0.3,0.08333333333333333
45,0.4166666666666667,0.8766666666666667,0.6233333333333333,0.64
23,0.48333333333333334,0.7166666666666667,0.6266666666666667,0.58
30,0.04,0.7966666666666666,0.3333333333333333,0.5033333333333333
4,0.12666666666666668,0.5866666666666667,0.30333333333333334,0.37666666666666665
8,0.2866666666666667,0.6433333333333333,0.4166666666666667,0.43333333333333335
