6,0.25666666666666665,0.39,0.38,0.16333333333333333
45,0.5466666666666666,0.6866666666666666,0.78,0.4033333333333333
17,0.6133333333333333,0.8733333333333333,0.7466666666666667,0.7666666666666667
17,0.12333333333333334,0.77,0.19333333333333333,0.68
18,0.49666666666666665,0.8666666666666667,0.6133333333333333,0.6733333333333333
34,0.5433333333333333,0.7766666666666666,0.58,0.7266666666666667
32,0.006666666666666667,0.6066666666666667,0.31,0.39
43,0.4266666666666667,0.72,0.52,0.6366666666666667
45,0.6133333333333333,0.43,0.7866666666666666,0.17
38,0.5633333333333334,0.5733333333333334,0.6666666666666666,0.4633333333333333
44,0.74,0.8333333333333334,0.9133333333333333,0.6833333333333333
9,0.7766666666666666,0.35,0.8266666666666667,0.28
9,0.31333333333333335,0.8933333333333333,0.5366666666666666,0.61
32,0.30333333333333334,0.48,0.4866666666666667,0.2833333333333333
