43,0.37666666666666665,0.5966666666666667,0.5233333333333333,0.41
36,0.26,0.7433333333333333,0.32666666666666666,0.7033333333333334
8,0.2733333333333333,0.99,0.38333333333333336,0.88
44,0.19,0.63,0.4666666666666667,0.35333333333333333
38,0.57,0.46,0.71,0.2833333333333333
11,0.5066666666666667,0.7933333333333333,0.7333333333333333,0.5266666666666666
30,0.65,0.32666666666666666,0.7933333333333333,0.06
31,0.5766666666666667,0.5166666666666667,0.68,0.4166666666666667
45,0.28,0.42333333333333334,0.37,0.31333333333333335
40,0.14333333333333334,0.9166666666666666,0.2833333333333333,0.7233333333333334
4,0.19666666666666666,0.3933333333333333,0.24666666666666667,0.31333333333333335
41,0.11666666666666667,0.47333333333333333,0.36333333333333334,0.22333333333333333
11,0.4166666666666667,0.7833333333333333,0.4766666666666667,0.71
2,0.4866666666666667,0.92,0.6633333333333333,0.71
9,0.7366666666666667,0.42333333333333334,0.91,0.18666666666666668
9,0.33,0.8733333333333333,0.4866666666666667,0.65
4,0.75,0.57,0.8966666666666666,0.4066666666666667
15,0.13,0.57,0.28,0.3933333333333333
