15,0.11,0.25666666666666665,0.18333333333333332,0.14333333333333334
6,0.4033333333333333,0.69,0.6066666666666667,0.4266666666666667
4,0.7633333333333333,0.91,0.9,0.77
22,0.7733333333333333,0.7233333333333334,0.99,0.5966666666666667
25,0.3,0.73,0.3433333333333333,0.66
7,0.8733333333333333,0.59,0.95,0.49
10,0.71,0.23,0.8833333333333333,0.02666666666666667
3,0.21666666666666667,0.97,0.29,0.8866666666666667
38,0.6433333333333333,0.71,0.7733333333333333,0.51
32,0.19,0.5966666666666667,0.37,0.43
20,0.4266666666666667,0.4766666666666667,0.5866666666666667,0.33
14,0.78,0.43333333333333335,0.88,0.35
35,0.06,0.44,0.21333333333333335,0.3
23,0.6533333333333333,0.5166666666666667,0.7266666666666667,0.45
37,0.9066666666666666,0.8366666666666667,0.9333333333333333,0.78
20,0.4533333333333333,0.25,0.52,0.16666666666666666
21,0.5033333333333333,0.8633333333333333,0.7933333333333333,0.59
13,0.61,0.75,0.6766666666666666,0.65
