21,0.10333333333333333,0.7666666666666667,0.17,0.6666666666666666
3,0.46,0.41333333333333333,0.62,0.23666666666666666
42,0.43333333333333335,0.93,0.55,0.7133333333333334
12,0.2,0.65,0.43,0.36333333333333334
36,0.4866666666666667,0.69,0.6433333333333333,0.5
39,0.5166666666666667,0.27,0.5633333333333334,0.22
15,0.2866666666666667,0.9933333333333333,0.33,0.9433333333333334
11,0.5166666666666667,0.5366666666666666,0.73,0.32
5,0.15333333333333332,0.25666666666666665,0.25333333333333335,0.14666666666666667
35,0.19333333333333333,0.30666666666666664,0.37666666666666665,0.15333333333333332
10,0.26666666666666666,0.39,0.36,0.25666666666666665
16,0.2833333333333333,0.8266666666666667,0.4266666666666667,0.6766666666666666
46,0.41333333333333333,0.36,0.45666666666666667,0.30333333333333334
20,0.2,0.7766666666666666,0.4,0.5566666666666666
3,0.45666666666666667,0.83,0.6866666666666666,0.58
22,0.37333333333333335,0.9,0.45,0.85
7,0.4866666666666667,0.32,0.64,0.06666666666666667
