1,0.4166666666666667,0.86,0.47333333333333333,0.7833333333333333
3,0.36,0.45,0.5233333333333333,0.19333333333333333
41,0.46,0.45,0.5333333333333333,0.3566666666666667
21,0.5,0.88,0.6733333333333333,0.6733333333333333
28,0.5433333333333333,0.29,0.6966666666666667,0.13
5,0.7033333333333334,0.71,0.8466666666666667,0.56
43,0.6133333333333333,0.84,0.8533333333333334,0.5766666666666667
20,0.23,0.67,0.5133333333333333,0.4666666666666667
41,0.6233333333333333,0.6166666666666667,0.8933333333333333,0.3433333333333333
45,0.16666666666666666,0.4633333333333333,0.23333333333333334,0.37666666666666665
9,0.22333333333333333,0.8633333333333333,0.41333333333333333,0.6733333333333333
44,0.31,0.9966666666666667,0.43333333333333335,0.86
11,0.8833333333333333,0.19,0.95,0.08
3,0.8233333333333334,0.2633333333333333,0.93,0.13
15,0.5666666666666667,0.8566666666666667,0.6166666666666667,0.8066666666666666
