6,0.29333333333333333,0.8033333333333333,0.4066666666666667,0.6666666666666666
43,0.15,0.7333333333333333,0.44666666666666666,0.49666666666666665
31,0.52,0.13333333333333333,0.59,0.02666666666666667
9,0.7833333333333333,0.56,0.9433333333333334,0.4
42,0.7066666666666667,0.6033333333333334,0.8066666666666666,0.4533333333333333
5,0.43333333333333335,0.3566666666666667,0.7266666666666667,0.12333333333333334
11,0.19333333333333333,0.51,0.48,0.2633333333333333
12,0.36,0.69,0.6066666666666667,0.44333333333333336
46,0.8633333333333333,0.17,0.9433333333333334,0.06666666666666667
16,0.22333333333333333,0.85,0.33,0.6766666666666666
1,0.6633333333333333,0.81,0.7133333333333334,0.74
22,0.3933333333333333,0.8733333333333333,0.5366666666666666,0.77
23,0.7166666666666667,0.8633333333333333,0.9266666666666666,0.7033333333333334
20,0.69,0.39,0.7466666666666667,0.31333333333333335
