40,0.22,0.6966666666666667,0.31666666666666665,0.54
9,0.6433333333333333,0.7833333333333333,0.6766666666666666,0.7133333333333334
41,0.24333333333333335,0.3233333333333333,0.4,0.16333333333333333
43,0.21333333333333335,0.86,0.38333333333333336,0.6766666666666666
11,0.07666666666666666,0.9,0.29333333333333333,0.6233333333333333
4,0.44,0.5333333333333333,0.7066666666666667,0.2733333333333333
3,0.6733333333333333,0.9633333333333334,0.9133333333333333,0.6533333333333333
15,0.44333333333333336,0.38,0.53,0.22333333333333333
36,0.19333333333333333,0.58,0.4066666666666667,0.36666666666666664
5,0.09666666666666666,0.6366666666666667,0.23,0.49666666666666665
11,0.67,0.39,0.9366666666666666,0.12333333333333334
19,0.69,0.4066666666666667,0.8233333333333334,0.27666666666666667
6,0.7133333333333334,0.18666666666666668,0.7466666666666667,0.12666666666666668
16,0.5466666666666666,0.62,0.86,0.37
1,0.31333333333333335,0.11,0.3333333333333333,0.05
8,0.2733333333333333,0.49,0.36,0.39666666666666667
