42,0.24666666666666667,0.8333333333333334,0.4166666666666667,0.6566666666666666
15,0.5666666666666667,0.2,0.7,0.08666666666666667
29,0.6933333333333334,0.28,0.94,0.03333333333333333
3,0.01,0.7866666666666666,0.22333333333333333,0.5833333333333334
26,0.6866666666666666,0.7366666666666667,0.8033333333333333,0.5633333333333334
41,0.58,0.5766666666666667,0.7766666666666666,0.31666666666666665
5,0.13333333333333333,0.5333333333333333,0.25333333333333335,0.39666666666666667
13,0.043333333333333335,0.84,0.09333333333333334,0.7566666666666667
40,0.24333333333333335,0.2833333333333333,0.39666666666666667,0.06
42,0.11,0.7366666666666667,0.16666666666666666,0.6466666666666666
7,0.8633333333333333,0.83,0.9366666666666666,0.7166666666666667
15,0.4033333333333333,0.21,0.48,0.13666666666666666
8,0.5,0.82,0.6133333333333333,0.6666666666666666
25,0.72,0.6633333333333333,0.92,0.38
46,0.5033333333333333,0.12666666666666668,0.6133333333333333,0.03333333333333333
9,0.44,0.81,0.6733333333333333,0.5466666666666666
19,0.56,0.3433333333333333,0.7066666666666667,0.09666666666666666
