4,0.31333333333333335,0.4766666666666667,0.5333333333333333,0.19333333333333333
41,0.43666666666666665,0.5533333333333333,0.5666666666666667,0.4033333333333333
4,0.5766666666666667,0.79,0.6233333333333333,0.7233333333333334
24,0.7266666666666667,0.3933333333333333,0.8666666666666667,0.24666666666666667
32,0.14,0.5266666666666666,0.3233333333333333,0.36333333333333334
30,0.5433333333333333,0.35,0.64,0.25
36,0.4866666666666667,0.7833333333333333,0.7133333333333334,0.63
1,0.48,0.25333333333333335,0.54,0.13
33,0.8533333333333334,0.41,0.94,0.31
2,0.36333333333333334,0.7733333333333333,0.5833333333333334,0.5133333333333333
14,0.03333333333333333,0.4533333333333333,0.07666666666666666,0.39666666666666667
4,0.19,0.43333333333333335,0.3466666666666667,0.23333333333333334
44,0.56,0.6066666666666667,0.6066666666666667,0.54
28,0.6,0.94,0.8266666666666667,0.73
