46,0.28,0.7233333333333334,0.4266666666666667,0.53
45,0.4,0.87,0.65,0.62
24,0.7033333333333334,0.3233333333333333,0.82,0.23333333333333334
29,0.15333333333333332,0.75,0.28,0.5833333333333334
11,0.19333333333333333,0.5966666666666667,0.24,0.5433333333333333
8,0.04666666666666667,0.5033333333333333,0.11666666666666667,0.42333333333333334
5,0.32,0.14333333333333334,0.4166666666666667,0.02666666666666667
16,0.6566666666666666,0.7566666666666667,0.7933333333333333,0.6266666666666667
6,0.35333333333333333,0.6133333333333333,0.4533333333333333,0.39666666666666667
10,0.06333333333333334,0.4266666666666667,0.30333333333333334,0.14333333333333334
33,0.7166666666666667,0.72,0.8633333333333333,0.49666666666666665
19,0.2833333333333333,0.9,0.36666666666666664,0.59
27,0.42,0.67,0.6066666666666667,0.5166666666666667
23,0.04,0.7566666666666667,0.18,0.63
32,0.22666666666666666,0.3933333333333333,0.29,0.32
37,0.61,0.7166666666666667,0.7,0.5466666666666666
44,0.72,0.35333333333333333,0.9733333333333334,0.12
19,0.1,0.97,0.4066666666666667,0.6833333333333333
