42,0.5333333333333333,0.5733333333333334,0.6966666666666667,0.2733333333333333
33,0.7033333333333334,0.98,0.8433333333333334,0.8366666666666667
16,0.09333333333333334,0.68,0.14,0.6133333333333333
22,0.64,0.3933333333333333,0.8266666666666667,0.19
9,0.33,0.25333333333333335,0.47,0.07
1,0.7866666666666666,0.8933333333333333,0.8566666666666667,0.7
1,0.09,0.9633333333333334,0.17,0.77
1,0.6733333333333333,0.5666666666666667,0.8233333333333334,0.38666666666666666
37,0.2633333333333333,0.91,0.42333333333333334,0.6
41,0.24333333333333335,0.17666666666666667,0.3333333333333333,0.013333333333333334
41,0.4633333333333333,0.8866666666666667,0.57,0.67
9,0.57,0.7966666666666666,0.65,0.69
13,0.07666666666666666,0.7966666666666666,0.2866666666666667,0.52
34,0.3,0.1,0.35,0.05
42,0.26666666666666666,0.64,0.37,0.49
23,0.72,0.37666666666666665,0.77,0.30666666666666664
18,0.35,0.47,0.4066666666666667,0.26666666666666666
30,0.25666666666666665,0.3433333333333333,0.42,0.17666666666666667
33,0.71,0.94,0.93,0.6433333333333333
