5,0.6133333333333333,0.5566666666666666,0.7866666666666666,0.42
41,0.30666666666666664,0.89,0.5333333333333333,0.6233333333333333
36,0.5533333333333333,0.5166666666666667,0.66,0.43666666666666665
14,0.27,0.38666666666666666,0.37,0.3
28,0.5733333333333334,0.37666666666666665,0.7133333333333334,0.24
39,0.7233333333333334,0.2833333333333333,0.9466666666666667,0.06
21,0.5866666666666667,0.7933333333333333,0.7466666666666667,0.5666666666666667
33,0.5266666666666666,0.37666666666666665,0.6,0.28
0,0.3566666666666667,0.57,0.4533333333333333,0.4666666666666667
44,0.6133333333333333,0.5966666666666667,0.6733333333333333,0.5333333333333333
22,0.5,0.24,0.69,0.08666666666666667
19,0.44666666666666666,0.3933333333333333,0.5233333333333333,0.31333333333333335
24,0.6266666666666667,0.5833333333333334,0.8033333333333333,0.2833333333333333
43,0.06666666666666667,0.7266666666666667,0.26666666666666666,0.56
38,0.47,0.9333333333333333,0.5166666666666667,0.88
7,0.016666666666666666,0.5166666666666667,0.06333333333333334,0.47
7,0.25333333333333335,0.35333333333333333,0.35,0.16
