19,0.5333333333333333,0.6766666666666666,0.62,0.59
27,0.75,0.6766666666666666,0.89,0.52
11,0.08666666666666667,0.2866666666666667,0.18,0.17666666666666667
30,0.3,0.36333333333333334,0.38333333333333336,0.28
45,0.4766666666666667,0.5533333333333333,0.6733333333333333,0.35333333333333333
26,0.7466666666666667,0.3333333333333333,0.8466666666666667,0.23333333333333334
21,0.92,0.14,0.95,0.08
4,0.15333333333333332,0.85,0.23333333333333334,0.7466666666666667
36,0.32,0.7466666666666667,0.39,0.69
13,0.25666666666666665,0.52,0.55,0.26666666666666666
33,0.15666666666666668,0.11,0.22333333333333333,0.023333333333333334
25,0.8133333333333334,0.25,0.9533333333333334,0.11
