36,0.29,0.44666666666666666,0.5033333333333333,0.21
40,0.41,0.18,0.52,0.07
46,0.7233333333333334,0.6166666666666667,0.95,0.3466666666666667
31,0.5,0.9533333333333334,0.7466666666666667,0.6966666666666667
35,0.49,0.7766666666666666,0.63,0.6566666666666666
8,0.6133333333333333,0.79,0.7,0.6633333333333333
9,0.6366666666666667,0.9366666666666666,0.6966666666666667,0.8766666666666667
21,0.6066666666666667,0.52,0.6433333333333333,0.42333333333333334
24,0.39,0.73,0.52,0.64
9,0.34,0.7066666666666667,0.5266666666666666,0.41333333333333333
30,0.6,0.24333333333333335,0.7933333333333333,0.043333333333333335
2,0.46,0.48333333333333334,0.51,0.41333333333333333
33,0.8433333333333334,0.08666666666666667,0.89,0.03
42,0.12,0.2833333333333333,0.19,0.11
11,0.6533333333333333,0.7333333333333333,0.7733333333333333,0.6033333333333334
23,0.03333333333333333,0.29333333333333333,0.10333333333333333,0.21333333333333335
41,0.42,0.56,0.62,0.3
34,0.6233333333333333,0.20333333333333334,0.6466666666666666,0.14666666666666667
15,0.8566666666666667,0.8166666666666667,0.9166666666666666,0.7433333333333333
