30,0.16666666666666666,0.45666666666666667,0.30333333333333334,0.32
5,0.7466666666666667,0.9,0.81,0.8433333333333334
29,0.7733333333333333,0.7566666666666667,0.9233333333333333,0.6266666666666667
46,0.32666666666666666,0.79,0.3566666666666667,0.74
29,0.18,0.82,0.45,0.57
15,0.79,0.9533333333333334,0.85,0.89
30,0.4066666666666667,0.7133333333333334,0.6733333333333333,0.4166666666666667
30,0.24,0.4866666666666667,0.4766666666666667,0.21333333333333335
15,0.06,0.37666666666666665,0.31,0.16333333333333333
44,0.37666666666666665,0.9433333333333334,0.4533333333333333,0.8333333333333334
24,0.6133333333333333,0.4866666666666667,0.9033333333333333,0.23333333333333334
36,0.32666666666666666,0.5733333333333334,0.5533333333333333,0.3466666666666667
5,0.59,0.7133333333333334,0.6733333333333333,0.61
32,0.49666666666666665,0.45,0.6833333333333333,0.29333333333333333
4,0.43666666666666665,0.22,0.5733333333333334,0.04
20,0.14333333333333334,0.64,0.3466666666666667,0.37666666666666665
1,0.9066666666666666,0.25666666666666665,0.9733333333333334,0.17
