33,0.33,0.86,0.5866666666666667,0.5833333333333334
13,0.5966666666666667,0.30333333333333334,0.7366666666666667,0.17666666666666667
3,0.69,0.49333333333333335,0.7766666666666666,0.41
31,0.043333333333333335,0.78,0.3,0.5233333333333333
12,0.12,0.9666666666666667,0.27,0.7833333333333333
2,0.25333333333333335,0.4533333333333333,0.42,0.25333333333333335
35,0.62,0.82,0.8633333333333333,0.5733333333333334
1,0.38666666666666666,0.41333333333333333,0.48333333333333334,0.2833333333333333
4,0.5633333333333334,0.46,0.8666666666666667,0.15333333333333332
30,0.02666666666666667,0.24333333333333335,0.22,0.013333333333333334
28,0.6866666666666666,0.9733333333333334,0.86,0.7966666666666666
37,0.52,0.64,0.6866666666666666,0.47333333333333333
43,0.73,0.7666666666666667,0.8,0.72
40,0.49,0.23333333333333334,0.63,0.07666666666666666
11,0.2633333333333333,0.6066666666666667,0.47333333333333333,0.33
38,0.74,0.5666666666666667,0.7933333333333333,0.5033333333333333
12,0.09666666666666666,0.7633333333333333,0.14,0.7133333333333334
1,0.05333333333333334,0.99,0.11666666666666667,0.8533333333333334
22,0.26,0.22666666666666666,0.37666666666666665,0.17666666666666667
