12,0.07,0.85,0.29333333333333333,0.5866666666666667
10,0.4,0.49,0.5733333333333334,0.3433333333333333
20,0.13,0.85,0.19666666666666666,0.77
15,0.14,0.9933333333333333,0.21666666666666667,0.9066666666666666
7,0.61,0.6666666666666666,0.65,0.6066666666666667
34,0.8566666666666667,0.29333333333333333,0.89,0.24
8,0.4033333333333333,0.67,0.5333333333333333,0.5333333333333333
9,0.09,0.58,0.22333333333333333,0.3933333333333333
31,0.19333333333333333,0.89,0.34,0.73
31,0.7,0.18333333333333332,0.7466666666666667,0.13666666666666666
