31,0.7,0.24333333333333335,0.7666666666666667,0.16333333333333333
37,0.5766666666666667,0.5366666666666666,0.7166666666666667,0.24666666666666667
40,0.12,0.6033333333333334,0.24666666666666667,0.43
33,0.15666666666666668,0.24666666666666667,0.29333333333333333,0.12666666666666668
34,0.3233333333333333,0.15666666666666668,0.37333333333333335,0.09333333333333334
39,0.07333333333333333,0.36666666666666664,0.18333333333333332,0.2633333333333333
9,0.8833333333333333,0.24666666666666667,0.92,0.19666666666666666
12,0.21,0.4033333333333333,0.46,0.14
21,0.11666666666666667,0.5966666666666667,0.24333333333333335,0.29
19,0.05,0.78,0.11666666666666667,0.6866666666666666
32,0.6133333333333333,0.7033333333333334,0.7066666666666667,0.6366666666666667
15,0.8266666666666667,0.9733333333333334,0.8833333333333333,0.87
29,0.09,0.79,0.15,0.7566666666666667
34,0.6566666666666666,0.29333333333333333,0.7433333333333333,0.18666666666666668
19,0.41,0.32666666666666666,0.5266666666666666,0.14666666666666667
