34,0.31,0.4066666666666667,0.46,0.25666666666666665
22,0.43,0.24333333333333335,0.6633333333333333,0.07666666666666666
28,0.7233333333333334,0.82,0.92,0.56
17,0.22333333333333333,0.71,0.37333333333333335,0.5466666666666666
2,0.33,0.6966666666666667,0.4666666666666667,0.5766666666666667
46,0.43333333333333335,0.09333333333333334,0.48333333333333334,0.016666666666666666
27,0.10333333333333333,0.2833333333333333,0.4,0.09
43,0.07333333333333333,0.7,0.29,0.4633333333333333
3,0.36,0.9633333333333334,0.39666666666666667,0.9066666666666666
20,0.6,0.58,0.84,0.42
42,0.58,0.74,0.6233333333333333,0.6566666666666666
20,0.38333333333333336,0.7333333333333333,0.43,0.67
44,0.49666666666666665,0.7666666666666667,0.72,0.45
19,0.9066666666666666,0.52,0.9933333333333333,0.43
29,0.006666666666666667,0.3333333333333333,0.19,0.18666666666666668
33,0.52,0.32666666666666666,0.57,0.2633333333333333
34,0.7466666666666667,0.31333333333333335,0.9466666666666667,0.11333333333333333
35,0.15666666666666668,0.9566666666666667,0.30666666666666664,0.8066666666666666
44,0.37666666666666665,0.5833333333333334,0.5166666666666667,0.4166666666666667
