21,0.21333333333333335,0.91,0.3933333333333333,0.6866666666666666
1,0.14333333333333334,0.9233333333333333,0.18,0.8133333333333334
8,0.4266666666666667,0.5166666666666667,0.5266666666666666,0.37
38,0.6933333333333334,0.7333333333333333,0.8333333333333334,0.59
15,0.34,0.6033333333333334,0.44,0.49666666666666665
14,0.22,0.7733333333333333,0.30333333333333334,0.7066666666666667
1,0.29,0.5433333333333333,0.4166666666666667,0.2966666666666667
27,0.05,0.8633333333333333,0.24333333333333335,0.6433333333333333
36,0.46,0.86,0.6433333333333333,0.7166666666666667
19,0.23333333333333334,0.4533333333333333,0.3233333333333333,0.3233333333333333
18,0.5866666666666667,0.6166666666666667,0.7166666666666667,0.38333333333333336
45,0.09666666666666666,0.24,0.30333333333333334,0.06666666666666667
18,0.39,0.15,0.43,0.03666666666666667
