6,0.4066666666666667,0.4633333333333333,0.5166666666666667,0.36
41,0.08,0.7366666666666667,0.14666666666666667,0.65
31,0.34,0.25,0.45666666666666667,0.13
13,0.81,0.8833333333333333,0.9333333333333333,0.7433333333333333
0,0.22333333333333333,0.87,0.54,0.5733333333333334
13,0.07333333333333333,0.96,0.29333333333333333,0.69
43,0.5666666666666667,0.42333333333333334,0.7366666666666667,0.21333333333333335
25,0.8766666666666667,0.5733333333333334,0.97,0.46
1,0.5333333333333333,0.91,0.57,0.8533333333333334
40,0.5466666666666666,0.72,0.7233333333333334,0.5
26,0.8,0.6933333333333334,0.94,0.5533333333333333
38,0.5566666666666666,0.5666666666666667,0.6633333333333333,0.48
44,0.44,0.5533333333333333,0.53,0.45
13,0.6533333333333333,0.42,0.9533333333333334,0.11
3,0.39666666666666667,0.8733333333333333,0.5,0.7366666666666667
