7,0.14333333333333334,0.39666666666666667,0.4533333333333333,0.08333333333333333
3,0.23333333333333334,0.66,0.30333333333333334,0.57
35,0.38,0.46,0.6433333333333333,0.2633333333333333
33,0.7833333333333333,0.6233333333333333,0.8933333333333333,0.51
38,0.31,0.64,0.41,0.5266666666666666
45,0.18333333333333332,0.8966666666666666,0.2733333333333333,0.78
3,0.43333333333333335,0.8466666666666667,0.6566666666666666,0.5666666666666667
25,0.18333333333333332,0.8,0.44666666666666666,0.5466666666666666
12,0.75,0.7666666666666667,0.9566666666666667,0.6033333333333334
18,0.48333333333333334,0.6866666666666666,0.6466666666666666,0.4066666666666667
25,0.03,0.9833333333333333,0.08,0.9066666666666666
17,0.29,0.6533333333333333,0.58,0.3433333333333333
22,0.49666666666666665,0.9066666666666666,0.6666666666666666,0.8233333333333334
14,0.14666666666666667,0.7433333333333333,0.2,0.6966666666666667
6,0.42333333333333334,0.22333333333333333,0.4866666666666667,0.10666666666666667
0,0.4766666666666667,0.9433333333333334,0.5133333333333333,0.9
34,0.92,0.20333333333333334,0.9633333333333334,0.12666666666666668
40,0.49,0.5366666666666666,0.5566666666666666,0.49
43,0.26666666666666666,0.9466666666666667,0.35,0.8633333333333333
