29,0.44,0.19,0.5266666666666666,0.10333333333333333
43,0.8833333333333333,0.31666666666666665,0.94,0.26666666666666666
43,0.05333333333333334,0.7166666666666667,0.16333333333333333,0.61
22,0.89,0.43333333333333335,0.9733333333333334,0.38333333333333336
3,0.3933333333333333,0.87,0.5833333333333334,0.5666666666666667
16,0.04,0.4033333333333333,0.17333333333333334,0.22
19,0.69,0.7666666666666667,0.7366666666666667,0.6933333333333334
4,0.22,0.8466666666666667,0.35333333333333333,0.7233333333333334
39,0.7166666666666667,0.29333333333333333,0.88,0.17
22,0.03333333333333333,0.41333333333333333,0.3466666666666667,0.23666666666666666
