1,0.72,0.9633333333333334,0.7533333333333333,0.8966666666666666
38,0.55,0.54,0.7166666666666667,0.33666666666666667
32,0.15333333333333332,0.7566666666666667,0.4166666666666667,0.5333333333333333
36,0.3466666666666667,0.48,0.56,0.3
8,0.17333333333333334,0.37666666666666665,0.4166666666666667,0.07666666666666666
37,0.38,0.66,0.5566666666666666,0.4033333333333333
43,0.6533333333333333,0.45,0.86,0.2866666666666667
10,0.25333333333333335,0.56,0.43,0.3566666666666667
2,0.36,0.7,0.48333333333333334,0.5633333333333334
2,0.5066666666666667,0.6333333333333333,0.5866666666666667,0.5466666666666666
40,0.36333333333333334,0.9833333333333333,0.39666666666666667,0.93
