17,0.34,0.6166666666666667,0.41,0.5266666666666666
13,0.2,0.5633333333333334,0.39,0.29333333333333333
6,0.8166666666666667,0.5933333333333334,0.8966666666666666,0.48
33,0.75,0.8866666666666667,0.9466666666666667,0.7133333333333334
34,0.016666666666666666,0.7533333333333333,0.3333333333333333,0.44666666666666666
7,0.5833333333333334,0.57,0.8,0.32
12,0.19,0.24333333333333335,0.3566666666666667,0.02666666666666667
19,0.4633333333333333,0.6766666666666666,0.58,0.38666666666666666
43,0.24,0.8133333333333334,0.37333333333333335,0.6333333333333333
18,0.44,0.8133333333333334,0.5666666666666667,0.62
