44,0.21333333333333335,0.36,0.34,0.12333333333333334
46,0.31333333333333335,0.7633333333333333,0.49666666666666665,0.47333333333333333
22,0.7966666666666666,0.88,0.9666666666666667,0.76
11,0.64,0.3333333333333333,0.8366666666666667,0.1
21,0.7633333333333333,0.7033333333333334,0.89,0.39
45,0.7333333333333333,0.5233333333333333,0.82,0.43333333333333335
8,0.23,0.8766666666666667,0.44,0.6366666666666667
14,0.43333333333333335,0.36666666666666664,0.7166666666666667,0.10333333333333333
7,0.13666666666666666,0.7433333333333333,0.2833333333333333,0.5766666666666667
42,0.6833333333333333,0.8066666666666666,0.8666666666666667,0.54
8,0.7466666666666667,0.76,0.8066666666666666,0.6966666666666667
3,0.28,0.99,0.34,0.9066666666666666
5,0.6766666666666666,0.3933333333333333,0.7233333333333334,0.32
45,0.35333333333333333,0.9466666666666667,0.5866666666666667,0.7033333333333334
11,0.7866666666666666,0.28,0.9333333333333333,0.08666666666666667
