44,0.5133333333333333,0.43666666666666665,0.5733333333333334,0.33666666666666667
41,0.4266666666666667,0.9733333333333334,0.5733333333333334,0.7333333333333333
28,0.24666666666666667,0.8733333333333333,0.52,0.62
34,0.64,0.4866666666666667,0.8666666666666667,0.22666666666666666
12,0.3433333333333333,0.7233333333333334,0.44666666666666666,0.6033333333333334
19,0.8533333333333334,0.78,0.93,0.7133333333333334
12,0.13666666666666666,0.9033333333333333,0.21666666666666667,0.8233333333333334
43,0.64,0.5733333333333334,0.8166666666666667,0.42
2,0.21,0.6833333333333333,0.48,0.41333333333333333
31,0.53,0.9866666666666667,0.64,0.8633333333333333
29,0.7333333333333333,0.7333333333333333,0.9533333333333334,0.5
38,0.8733333333333333,0.89,0.94,0.7933333333333333
17,0.02666666666666667,0.6166666666666667,0.15,0.46
13,0.6333333333333333,0.7866666666666666,0.6866666666666666,0.7333333333333333
19,0.6033333333333334,0.25333333333333335,0.6833333333333333,0.18
9,0.09333333333333334,0.6566666666666666,0.25333333333333335,0.42333333333333334
25,0.5766666666666667,0.5033333333333333,0.6366666666666667,0.45666666666666667
36,0.45,0.7,0.5,0.6533333333333333
41,0.4033333333333333,0.71,0.6733333333333333,0.44
