15,0.4666666666666667,0.3333333333333333,0.6933333333333334,0.04
18,0.8033333333333333,0.7866666666666666,0.86,0.57
19,0.81,0.16333333333333333,0.9333333333333333,0.056666666666666664
43,0.6733333333333333,0.74,0.93,0.48
22,0.19,0.83,0.42,0.56
39,0.33666666666666667,0.19333333333333333,0.44666666666666666,0.10333333333333333
39,0.08333333333333333,0.3433333333333333,0.29333333333333333,0.14333333333333334
41,0.12666666666666668,0.5666666666666667,0.23333333333333334,0.47333333333333333
38,0.19,0.5133333333333333,0.2966666666666667,0.34
43,0.12,0.76,0.19666666666666666,0.6833333333333333
41,0.32,0.5766666666666667,0.6166666666666667,0.27
17,0.14,0.86,0.19333333333333333,0.8133333333333334
21,0.08333333333333333,0.99,0.30333333333333334,0.74
37,0.26666666666666666,0.23,0.4066666666666667,0.03666666666666667
30,0.74,0.5166666666666667,0.8266666666666667,0.3933333333333333
26,0.6066666666666667,0.51,0.76,0.35333333333333333
43,0.013333333333333334,0.64,0.24666666666666667,0.4666666666666667
20,0.056666666666666664,0.6366666666666667,0.09333333333333334,0.5766666666666667
