36,0.8466666666666667,0.62,0.91,0.55
8,0.69,0.9366666666666666,0.9566666666666667,0.6666666666666666
34,0.72,0.5666666666666667,0.8266666666666667,0.46
26,0.15,0.7133333333333334,0.2833333333333333,0.58
25,0.7333333333333333,0.4766666666666667,0.8333333333333334,0.3466666666666667
33,0.056666666666666664,0.47333333333333333,0.23333333333333334,0.31
32,0.47333333333333333,0.4866666666666667,0.6333333333333333,0.3566666666666667
22,0.37333333333333335,0.6466666666666666,0.4633333333333333,0.55
34,0.6066666666666667,0.5733333333333334,0.7766666666666666,0.32666666666666666
26,0.23,0.47,0.36666666666666664,0.31333333333333335
1,0.2733333333333333,0.47,0.36,0.16333333333333333
21,0.8266666666666667,0.14333333333333334,0.8933333333333333,0.05333333333333334
41,0.23666666666666666,0.9333333333333333,0.4633333333333333,0.6466666666666666
46,0.31666666666666665,0.76,0.46,0.47
42,0.5666666666666667,0.6166666666666667,0.6533333333333333,0.4766666666666667
42,0.4266666666666667,0.16333333333333333,0.45,0.10666666666666667
20,0.39,0.5733333333333334,0.6666666666666666,0.29333333333333333
32,0.5666666666666667,0.4,0.83,0.13
