27,0.38,0.9266666666666666,0.5633333333333334,0.75
21,0.43666666666666665,0.7,0.46,0.65
44,0.8666666666666667,0.66,0.9333333333333333,0.58
29,0.43333333333333335,0.95,0.48,0.9066666666666666
12,0.82,0.5633333333333334,0.8966666666666666,0.4666666666666667
45,0.23,0.6,0.48,0.33
40,0.49666666666666665,0.8966666666666666,0.64,0.7533333333333333
14,0.7766666666666666,0.64,0.92,0.48333333333333334
14,0.9,0.36666666666666664,0.9666666666666667,0.3
3,0.07666666666666666,0.3566666666666667,0.19666666666666666,0.23333333333333334
2,0.33,0.7033333333333334,0.4766666666666667,0.5566666666666666
0,0.3433333333333333,0.9366666666666666,0.4266666666666667,0.87
0,0.5766666666666667,0.43666666666666665,0.62,0.38666666666666666
44,0.7566666666666667,0.39,0.8833333333333333,0.25
1,0.63,0.6533333333333333,0.79,0.4266666666666667
24,0.3933333333333333,0.7333333333333333,0.61,0.5166666666666667
