35,0.4,0.9366666666666666,0.6033333333333334,0.7933333333333333
29,0.23,0.9766666666666667,0.4533333333333333,0.7866666666666666
18,0.32,0.2733333333333333,0.37,0.16666666666666666
3,0.22333333333333333,0.5333333333333333,0.38333333333333336,0.36666666666666664
37,0.5733333333333334,0.43333333333333335,0.6966666666666667,0.30666666666666664
32,0.53,0.18333333333333332,0.6066666666666667,0.09
3,0.5866666666666667,0.30333333333333334,0.8033333333333333,0.05
30,0.4533333333333333,0.4766666666666667,0.68,0.20333333333333334
12,0.20333333333333334,0.8233333333333334,0.48,0.6133333333333333
17,0.47,0.6866666666666666,0.6833333333333333,0.37666666666666665
42,0.54,0.6033333333333334,0.6033333333333334,0.52
4,0.2,0.5866666666666667,0.27666666666666667,0.4633333333333333
20,0.4166666666666667,0.82,0.58,0.65
30,0.6966666666666667,0.8833333333333333,0.78,0.7966666666666666
18,0.19333333333333333,0.9866666666666667,0.24666666666666667,0.8466666666666667
38,0.5066666666666667,0.49,0.6133333333333333,0.37333333333333335
