2,0.4666666666666667,0.6166666666666667,0.7733333333333333,0.32666666666666666
5,0.22,0.8566666666666667,0.3466666666666667,0.71
28,0.12666666666666668,0.4666666666666667,0.23666666666666666,0.29
32,0.81,0.5366666666666666,0.8633333333333333,0.49
34,0.6966666666666667,0.6,0.8966666666666666,0.36666666666666664
14,0.5933333333333334,0.86,0.72,0.7533333333333333
43,0.29333333333333333,0.8033333333333333,0.5233333333333333,0.5933333333333334
30,0.7933333333333333,0.65,0.9233333333333333,0.54
25,0.5233333333333333,0.36333333333333334,0.6966666666666667,0.10333333333333333
38,0.13,0.2833333333333333,0.31,0.056666666666666664
7,0.6966666666666667,0.2,0.8566666666666667,0.01
33,0.24666666666666667,0.63,0.5066666666666667,0.37
23,0.87,0.28,0.92,0.24666666666666667
21,0.6033333333333334,0.8066666666666666,0.62,0.75
35,0.7733333333333333,0.21666666666666667,0.8566666666666667,0.13
30,0.6466666666666666,0.76,0.7666666666666667,0.65
