45,0.4066666666666667,0.5833333333333334,0.64,0.36666666666666664
40,0.38666666666666666,0.4533333333333333,0.5133333333333333,0.30666666666666664
21,0.4533333333333333,0.54,0.54,0.44666666666666666
36,0.6066666666666667,0.44666666666666666,0.84,0.20666666666666667
26,0.68,0.6866666666666666,0.98,0.38333333333333336
14,0.29333333333333333,0.36,0.56,0.07666666666666666
5,0.39,0.83,0.6066666666666667,0.66
27,0.6,0.12333333333333334,0.6733333333333333,0.03666666666666667
23,0.5266666666666666,0.3566666666666667,0.6033333333333334,0.2966666666666667
43,0.09,0.9033333333333333,0.36333333333333334,0.7166666666666667
