13,0.4533333333333333,0.6766666666666666,0.65,0.4666666666666667
40,0.6,0.66,0.8166666666666667,0.45
30,0.6166666666666667,0.8533333333333334,0.67,0.8066666666666666
3,0.2866666666666667,0.45666666666666667,0.47333333333333333,0.24666666666666667
43,0.23333333333333334,0.32,0.4666666666666667,0.07333333333333333
27,0.31,0.7133333333333334,0.39,0.6466666666666666
28,0.76,0.86,0.92,0.6633333333333333
28,0.8033333333333333,0.15333333333333332,0.9133333333333333,0.03
36,0.3,0.8266666666666667,0.3466666666666667,0.7866666666666666
16,0.7333333333333333,0.48333333333333334,0.8266666666666667,0.39666666666666667
30,0.41,0.19333333333333333,0.5733333333333334,0.09333333333333334
35,0.09666666666666666,0.6433333333333333,0.4033333333333333,0.42333333333333334
2,0.5166666666666667,0.41333333333333333,0.6133333333333333,0.32666666666666666
40,0.5,0.89,0.5766666666666667,0.7733333333333333
