41,0.6333333333333333,0.98,0.79,0.7533333333333333
41,0.08333333333333333,0.49,0.20666666666666667,0.35333333333333333
45,0.13666666666666666,0.3566666666666667,0.21666666666666667,0.27
12,0.09333333333333334,0.22333333333333333,0.23333333333333334,0.043333333333333335
16,0.2733333333333333,0.46,0.39,0.36
5,0.7466666666666667,0.9533333333333334,0.89,0.7733333333333333
24,0.3566666666666667,0.9633333333333334,0.6366666666666667,0.7033333333333334
44,0.6166666666666667,0.6266666666666667,0.81,0.3233333333333333
18,0.08,0.93,0.17,0.7666666666666667
30,0.19,0.9266666666666666,0.31,0.8533333333333334
36,0.09666666666666666,0.7866666666666666,0.23333333333333334,0.6966666666666667
37,0.6033333333333334,0.8633333333333333,0.69,0.75
33,0.09666666666666666,0.68,0.15333333333333332,0.6366666666666667
9,0.6566666666666666,0.8333333333333334,0.9466666666666667,0.52
