21,0.8333333333333334,0.97,0.8833333333333333,0.8333333333333334
18,0.7266666666666667,0.11666666666666667,0.7766666666666666,0.02
44,0.7033333333333334,0.56,0.7833333333333333,0.43666666666666665
19,0.6833333333333333,0.7933333333333333,0.9066666666666666,0.5366666666666666
8,0.04,0.52,0.20666666666666667,0.31333333333333335
21,0.5266666666666666,0.10666666666666667,0.5433333333333333,0.02666666666666667
24,0.5633333333333334,0.98,0.7,0.7866666666666666
39,0.3333333333333333,0.9866666666666667,0.43333333333333335,0.8933333333333333
9,0.5533333333333333,0.41333333333333333,0.7233333333333334,0.15666666666666668
3,0.63,0.74,0.7533333333333333,0.6166666666666667
20,0.77,0.16,0.8866666666666667,0.04
43,0.23666666666666666,0.25666666666666665,0.2966666666666667,0.20333333333333334
1,0.44,0.37333333333333335,0.5133333333333333,0.23
46,0.5733333333333334,0.25333333333333335,0.65,0.11
