39,0.44666666666666666,0.16666666666666666,0.5066666666666667,0.09333333333333334
43,0.66,0.42333333333333334,0.9066666666666666,0.18666666666666668
10,0.016666666666666666,0.5166666666666667,0.28,0.2633333333333333
20,0.6566666666666666,0.23333333333333334,0.8766666666666667,0.06333333333333334
45,0.33,0.32666666666666666,0.43333333333333335,0.26
11,0.07333333333333333,0.5633333333333334,0.14333333333333334,0.49333333333333335
14,0.25333333333333335,0.9433333333333334,0.44,0.7633333333333333
0,0.5633333333333334,0.7866666666666666,0.7833333333333333,0.5833333333333334
24,0.38666666666666666,0.37,0.48333333333333334,0.26666666666666666
33,0.5366666666666666,0.27666666666666667,0.64,0.14
30,0.12,0.66,0.22333333333333333,0.5733333333333334
16,0.41,0.22333333333333333,0.46,0.18
43,0.5266666666666666,0.37,0.71,0.21333333333333335
33,0.5233333333333333,0.9766666666666667,0.7866666666666666,0.6633333333333333
20,0.6966666666666667,0.8666666666666667,0.7766666666666666,0.7766666666666666
3,0.4066666666666667,0.7666666666666667,0.5166666666666667,0.6466666666666666
13,0.18666666666666668,0.29,0.27666666666666667,0.16
45,0.7533333333333333,0.8566666666666667,0.8666666666666667,0.74
