26,0.6633333333333333,0.3566666666666667,0.84,0.17
4,0.71,0.69,0.8866666666666667,0.51
27,0.30333333333333334,0.8666666666666667,0.4166666666666667,0.7533333333333333
34,0.27666666666666667,0.7866666666666666,0.43333333333333335,0.5633333333333334
1,0.4166666666666667,0.4166666666666667,0.5566666666666666,0.16
25,0.45666666666666667,0.3,0.68,0.06
45,0.8233333333333334,0.31666666666666665,0.8866666666666667,0.23666666666666666
2,0.43333333333333335,0.6833333333333333,0.5033333333333333,0.6033333333333334
8,0.05333333333333334,0.6933333333333334,0.15,0.5866666666666667
1,0.15333333333333332,0.88,0.22333333333333333,0.69
33,0.8433333333333334,0.09333333333333334,0.8866666666666667,0.006666666666666667
14,0.7633333333333333,0.5566666666666666,0.9733333333333334,0.38
28,0.23666666666666666,0.69,0.52,0.4166666666666667
23,0.23,0.9033333333333333,0.2633333333333333,0.85
35,0.49666666666666665,0.7666666666666667,0.6933333333333334,0.57
46,0.57,0.75,0.6233333333333333,0.6633333333333333
40,0.45,0.56,0.6233333333333333,0.38666666666666666
