43,0.6033333333333334,0.33666666666666667,0.78,0.21333333333333335
5,0.44333333333333336,0.7066666666666667,0.49333333333333335,0.64
37,0.45666666666666667,0.06666666666666667,0.5033333333333333,0.0033333333333333335
5,0.6666666666666666,0.7333333333333333,0.84,0.5366666666666666
11,0.5466666666666666,0.8666666666666667,0.6966666666666667,0.65
32,0.4166666666666667,0.38666666666666666,0.48333333333333334,0.34
20,0.5133333333333333,0.47333333333333333,0.6333333333333333,0.33666666666666667
31,0.5466666666666666,0.64,0.7233333333333334,0.44333333333333336
35,0.8233333333333334,0.16,0.9633333333333334,0.023333333333333334
6,0.49666666666666665,0.9433333333333334,0.5866666666666667,0.84
24,0.3433333333333333,0.27666666666666667,0.51,0.12
21,0.43333333333333335,0.83,0.54,0.6566666666666666
24,0.25666666666666665,0.86,0.31,0.81
