10,0.13666666666666666,0.5466666666666666,0.33666666666666667,0.3466666666666667
16,0.2733333333333333,0.32,0.44333333333333336,0.14666666666666667
39,0.5666666666666667,0.7033333333333334,0.65,0.6133333333333333
46,0.22333333333333333,0.8766666666666667,0.37666666666666665,0.63
15,0.04666666666666667,0.44666666666666666,0.24333333333333335,0.25
46,0.6766666666666666,0.7766666666666666,0.8466666666666667,0.54
40,0.39,0.6566666666666666,0.49333333333333335,0.5066666666666667
40,0.5766666666666667,0.08666666666666667,0.63,0.043333333333333335
9,0.61,0.49333333333333335,0.6933333333333334,0.35333333333333333
1,0.7866666666666666,0.6866666666666666,0.8033333333333333,0.6366666666666667
31,0.59,0.33,0.7766666666666666,0.04
28,0.24666666666666667,0.7033333333333334,0.30666666666666664,0.61
31,0.28,0.7333333333333333,0.42,0.56
1,0.6266666666666667,0.8966666666666666,0.6633333333333333,0.84
17,0.7666666666666667,0.6033333333333334,0.9,0.45666666666666667
31,0.44333333333333336,0.83,0.5133333333333333,0.6866666666666666
