35,0.4866666666666667,0.3233333333333333,0.7133333333333334,0.05
40,0.18,0.5566666666666666,0.38,0.26
42,0.6133333333333333,0.5366666666666666,0.7633333333333333,0.2966666666666667
21,0.47333333333333333,0.7266666666666667,0.5766666666666667,0.5433333333333333
16,0.13666666666666666,0.36666666666666664,0.35,0.13
16,0.31333333333333335,0.6866666666666666,0.54,0.44
32,0.7,0.29333333333333333,0.9833333333333333,0.05
42,0.2866666666666667,0.82,0.35333333333333333,0.7066666666666667
24,0.46,0.42333333333333334,0.6233333333333333,0.25333333333333335
13,0.48333333333333334,0.78,0.5366666666666666,0.7066666666666667
