21,0.19666666666666666,0.8933333333333333,0.37,0.7
44,0.4166666666666667,0.31666666666666665,0.6533333333333333,0.006666666666666667
5,0.5366666666666666,0.68,0.62,0.61
8,0.57,0.94,0.6833333333333333,0.7466666666666667
17,0.18,0.69,0.26,0.6233333333333333
4,0.12,0.36666666666666664,0.28,0.17666666666666667
1,0.20666666666666667,0.5633333333333334,0.34,0.2633333333333333
12,0.38666666666666666,0.9533333333333334,0.4866666666666667,0.8566666666666667
38,0.7,0.79,0.8033333333333333,0.6033333333333334
19,0.5766666666666667,0.22,0.6633333333333333,0.13
43,0.69,0.47,0.9566666666666667,0.24
35,0.76,0.8633333333333333,0.8933333333333333,0.76
41,0.35333333333333333,0.4166666666666667,0.47333333333333333,0.33
10,0.7633333333333333,0.24,0.9633333333333334,0.02
17,0.09,0.5433333333333333,0.26666666666666666,0.4066666666666667
4,0.043333333333333335,0.9833333333333333,0.19,0.7966666666666666
7,0.6166666666666667,0.7,0.7133333333333334,0.5733333333333334
