2,0.04666666666666667,0.7866666666666666,0.26666666666666666,0.5666666666666667
15,0.45666666666666667,0.87,0.5866666666666667,0.66
30,0.7366666666666667,0.15,0.82,0.03333333333333333
1,0.8133333333333334,0.96,0.8466666666666667,0.9133333333333333
34,0.09333333333333334,0.4066666666666667,0.33,0.13666666666666666
45,0.5433333333333333,0.3566666666666667,0.69,0.15666666666666668
25,0.7333333333333333,0.37,0.8633333333333333,0.16
12,0.5066666666666667,0.79,0.73,0.5366666666666666
32,0.48,0.3466666666666667,0.58,0.25333333333333335
45,0.03666666666666667,0.8933333333333333,0.21666666666666667,0.7366666666666667
30,0.5333333333333333,0.45666666666666667,0.78,0.3
42,0.92,0.5966666666666667,0.9633333333333334,0.5333333333333333
6,0.6633333333333333,0.88,0.8833333333333333,0.6366666666666667
8,0.35,0.48,0.55,0.25
34,0.1,0.10333333333333333,0.14666666666666667,0.03
