6,0.44333333333333336,0.8066666666666666,0.5666666666666667,0.6233333333333333
37,0.35,0.7966666666666666,0.5333333333333333,0.49
30,0.13,0.7433333333333333,0.31666666666666665,0.5766666666666667
14,0.59,0.8633333333333333,0.7633333333333333,0.7133333333333334
30,0.86,0.16,0.92,0.11333333333333333
8,0.6033333333333334,0.9933333333333333,0.6966666666666667,0.8733333333333333
0,0.48333333333333334,0.73,0.7066666666666667,0.4666666666666667
21,0.52,0.45666666666666667,0.7,0.22333333333333333
3,0.15333333333333332,0.53,0.20333333333333334,0.46
39,0.30666666666666664,0.38666666666666666,0.4,0.2833333333333333
0,0.32,0.61,0.42333333333333334,0.5
39,0.04,0.4266666666666667,0.12,0.3466666666666667
24,0.39666666666666667,0.9766666666666667,0.51,0.87
45,0.8366666666666667,0.47333333333333333,0.89,0.4266666666666667
32,0.89,0.5533333333333333,0.95,0.49333333333333335
17,0.7066666666666667,0.7433333333333333,0.8266666666666667,0.6466666666666666
16,0.39666666666666667,0.30333333333333334,0.6733333333333333,0.02
8,0.41,0.9766666666666667,0.6566666666666666,0.71
7,0.11333333333333333,0.7666666666666667,0.17666666666666667,0.6833333333333333
