31,0.5566666666666666,0.9233333333333333,0.6433333333333333,0.81
18,0.16333333333333333,0.24,0.27,0.06
8,0.013333333333333334,0.39666666666666667,0.06,0.33666666666666667
25,0.6233333333333333,0.65,0.6933333333333334,0.56
20,0.03333333333333333,0.38,0.32,0.11
0,0.23,0.5433333333333333,0.36666666666666664,0.41333333333333333
15,0.6366666666666667,0.4033333333333333,0.8666666666666667,0.12666666666666668
42,0.48,0.9466666666666667,0.5566666666666666,0.8633333333333333
6,0.05333333333333334,0.75,0.20666666666666667,0.52
28,0.14666666666666667,0.59,0.4066666666666667,0.37
3,0.43,0.9333333333333333,0.6533333333333333,0.7433333333333333
33,0.32666666666666666,0.5866666666666667,0.57,0.3233333333333333
13,0.5366666666666666,0.5833333333333334,0.6766666666666666,0.42
20,0.46,0.16,0.51,0.11
