30,0.27,0.4633333333333333,0.4066666666666667,0.32
7,0.8066666666666666,0.30333333333333334,0.9766666666666667,0.11333333333333333
7,0.21666666666666667,0.5,0.4166666666666667,0.21666666666666667
16,0.5166666666666667,0.9766666666666667,0.74,0.7533333333333333
43,0.64,0.65,0.87,0.4166666666666667
15,0.62,0.9566666666666667,0.7033333333333334,0.8733333333333333
6,0.3566666666666667,0.5866666666666667,0.55,0.3933333333333333
31,0.5166666666666667,0.32666666666666666,0.6066666666666667,0.19666666666666666
8,0.6866666666666666,0.36666666666666664,0.8333333333333334,0.19
24,0.8,0.5933333333333334,0.95,0.39666666666666667
35,0.02666666666666667,0.37,0.17666666666666667,0.2733333333333333
41,0.16333333333333333,0.6666666666666666,0.2966666666666667,0.54
43,0.17333333333333334,0.9933333333333333,0.23,0.9333333333333333
10,0.7033333333333334,0.7966666666666666,0.8266666666666667,0.65
44,0.38,0.8866666666666667,0.43666666666666665,0.7866666666666666
39,0.48,0.19333333333333333,0.6366666666666667,0.08
0,0.4533333333333333,0.3933333333333333,0.5433333333333333,0.29
