20,0.36666666666666664,0.45666666666666667,0.4533333333333333,0.3233333333333333
14,0.26666666666666666,0.49333333333333335,0.4766666666666667,0.29
30,0.30333333333333334,0.9566666666666667,0.39,0.8633333333333333
22,0.6966666666666667,0.43333333333333335,0.8633333333333333,0.2633333333333333
35,0.31666666666666665,0.3,0.4033333333333333,0.21666666666666667
28,0.16,0.86,0.29333333333333333,0.7066666666666667
2,0.24666666666666667,0.9033333333333333,0.41333333333333333,0.69
38,0.7333333333333333,0.8966666666666666,0.8966666666666666,0.5966666666666667
38,0.13333333333333333,0.43666666666666665,0.4066666666666667,0.14666666666666667
42,0.24333333333333335,0.22333333333333333,0.3433333333333333,0.07
43,0.013333333333333334,0.9333333333333333,0.12333333333333334,0.8466666666666667
26,0.38333333333333336,0.26666666666666666,0.5733333333333334,0.023333333333333334
27,0.6233333333333333,0.68,0.8866666666666667,0.38666666666666666
12,0.20333333333333334,0.30666666666666664,0.2733333333333333,0.25666666666666665
42,0.35333333333333333,0.21,0.44666666666666666,0.08333333333333333
25,0.3233333333333333,0.5033333333333333,0.38333333333333336,0.42333333333333334
17,0.16666666666666666,0.12333333333333334,0.28,0.006666666666666667
