43,0.6633333333333333,0.10333333333333333,0.7433333333333333,0.02
37,0.02,0.25,0.08,0.15333333333333332
42,0.42333333333333334,0.18333333333333332,0.5366666666666666,0.02666666666666667
31,0.27,0.5266666666666666,0.5,0.2866666666666667
46,0.15333333333333332,0.85,0.37666666666666665,0.5666666666666667
46,0.7,0.20333333333333334,0.8,0.1
16,0.5666666666666667,0.64,0.71,0.45666666666666667
41,0.22,0.5533333333333333,0.29333333333333333,0.4666666666666667
44,0.37333333333333335,0.88,0.5033333333333333,0.61
0,0.4166666666666667,0.7133333333333334,0.6433333333333333,0.44666666666666666
13,0.5933333333333334,0.97,0.6733333333333333,0.89
32,0.23,0.9633333333333334,0.43666666666666665,0.8166666666666667
4,0.19666666666666666,0.37,0.42333333333333334,0.07333333333333333
38,0.8766666666666667,0.11333333333333333,0.9766666666666667,0.006666666666666667
42,0.5366666666666666,0.96,0.6833333333333333,0.6933333333333334
24,0.58,0.38333333333333336,0.7933333333333333,0.09666666666666666
