37,0.37333333333333335,0.49333333333333335,0.4166666666666667,0.44333333333333336
10,0.31,0.18666666666666668,0.43333333333333335,0.03
39,0.43666666666666665,0.25666666666666665,0.68,0.02666666666666667
32,0.29,0.8666666666666667,0.44,0.7633333333333333
37,0.6666666666666666,0.9166666666666666,0.8366666666666667,0.6433333333333333
38,0.86,0.3,0.9033333333333333,0.23666666666666666
5,0.8733333333333333,0.56,0.93,0.48333333333333334
9,0.62,0.7566666666666667,0.72,0.6166666666666667
10,0.44333333333333336,0.61,0.5733333333333334,0.39
9,0.1,0.45,0.30333333333333334,0.15666666666666668
5,0.19666666666666666,0.24333333333333335,0.3566666666666667,0.11333333333333333
41,0.17333333333333334,0.67,0.3,0.47
1,0.37666666666666665,0.7966666666666666,0.42333333333333334,0.7133333333333334
24,0.74,0.5833333333333334,0.84,0.4666666666666667
33,0.8,0.6,0.9366666666666666,0.45
33,0.78,0.22666666666666666,0.9,0.11
16,0.8466666666666667,0.6633333333333333,0.92,0.5966666666666667
43,0.67,0.7233333333333334,0.8766666666666667,0.52
32,0.92,0.18,0.97,0.16
