7,0.42,0.12666666666666668,0.4766666666666667,0.06666666666666667
12,0.8766666666666667,0.9866666666666667,0.9433333333333334,0.9066666666666666
33,0.6866666666666666,0.6166666666666667,0.7366666666666667,0.5533333333333333
15,0.5166666666666667,0.5466666666666666,0.5633333333333334,0.48
15,0.56,0.6466666666666666,0.5933333333333334,0.5733333333333334
43,0.6466666666666666,0.4866666666666667,0.7833333333333333,0.37333333333333335
28,0.08,0.9666666666666667,0.36333333333333334,0.6833333333333333
3,0.29,0.5533333333333333,0.48,0.35
37,0.07333333333333333,0.7933333333333333,0.24,0.5266666666666666
29,0.22,0.44,0.47,0.21666666666666667
46,0.5133333333333333,0.29,0.81,0.02666666666666667
32,0.5133333333333333,0.8733333333333333,0.8033333333333333,0.6666666666666666
7,0.5833333333333334,0.5633333333333334,0.7133333333333334,0.4166666666666667
