42,0.21666666666666667,0.5733333333333334,0.35,0.4
29,0.38333333333333336,0.66,0.43666666666666665,0.6133333333333333
42,0.5066666666666667,0.64,0.6433333333333333,0.38666666666666666
37,0.22333333333333333,0.31333333333333335,0.31,0.18
23,0.85,0.34,0.9,0.30666666666666664
17,0.056666666666666664,0.44333333333333336,0.2966666666666667,0.13333333333333333
5,0.21333333333333335,0.13333333333333333,0.27666666666666667,0.043333333333333335
15,0.32666666666666666,0.48333333333333334,0.5533333333333333,0.25666666666666665
45,0.5166666666666667,0.44333333333333336,0.6433333333333333,0.3333333333333333
30,0.20666666666666667,0.9833333333333333,0.2633333333333333,0.93
11,0.39,0.25333333333333335,0.49,0.11
14,0.18,0.25,0.3466666666666667,0.09333333333333334
20,0.38,0.8033333333333333,0.5833333333333334,0.58
25,0.20333333333333334,0.97,0.34,0.7366666666666667
33,0.5733333333333334,0.68,0.8366666666666667,0.37333333333333335
1,0.6166666666666667,0.48333333333333334,0.7433333333333333,0.16333333333333333
22,0.30666666666666664,0.6433333333333333,0.5666666666666667,0.4633333333333333
6,0.78,0.5933333333333334,0.9366666666666666,0.35333333333333333
16,0.44,0.30666666666666664,0.6233333333333333,0.04666666666666667
