19,0.6333333333333333,0.4666666666666667,0.8233333333333334,0.26666666666666666
27,0.4266666666666667,0.6866666666666666,0.47333333333333333,0.6266666666666667
24,0.43,0.9766666666666667,0.6033333333333334,0.8233333333333334
34,0.26,0.25666666666666665,0.4,0.10666666666666667
1,0.5133333333333333,0.42,0.6166666666666667,0.25666666666666665
40,0.7933333333333333,0.77,0.8966666666666666,0.6533333333333333
28,0.14666666666666667,0.84,0.33,0.6633333333333333
15,0.23,0.5766666666666667,0.37,0.42333333333333334
20,0.54,0.39666666666666667,0.6866666666666666,0.15
23,0.013333333333333334,0.48,0.15666666666666668,0.3433333333333333
37,0.4533333333333333,0.25333333333333335,0.57,0.07666666666666666
46,0.21,0.7266666666666667,0.38666666666666666,0.47
46,0.7533333333333333,0.17666666666666667,0.8933333333333333,0.02666666666666667
31,0.02,0.85,0.17,0.7
26,0.09666666666666666,0.74,0.23,0.6266666666666667
6,0.14666666666666667,0.9433333333333334,0.21666666666666667,0.84
29,0.8566666666666667,0.13,0.9766666666666667,0.043333333333333335
