0,0.89,0.72,0.9733333333333334,0.63
46,0.03,0.3466666666666667,0.2833333333333333,0.07
17,0.38,0.22333333333333333,0.5566666666666666,0.07666666666666666
42,0.7466666666666667,0.65,0.8833333333333333,0.42333333333333334
3,0.11,0.82,0.26,0.67
36,0.4533333333333333,0.5133333333333333,0.5666666666666667,0.42
33,0.03,0.82,0.10666666666666667,0.73
39,0.63,0.5866666666666667,0.7033333333333334,0.49333333333333335
40,0.29,0.23666666666666666,0.37,0.12333333333333334
3,0.8533333333333334,0.8433333333333334,0.9666666666666667,0.7133333333333334
22,0.13333333333333333,0.37,0.2,0.3233333333333333
39,0.03666666666666667,0.3333333333333333,0.12,0.25
