8,0.11666666666666667,0.20666666666666667,0.21666666666666667,0.10666666666666667
31,0.07666666666666666,0.4,0.22333333333333333,0.21666666666666667
15,0.7266666666666667,0.7766666666666666,0.84,0.6733333333333333
0,0.6833333333333333,0.59,0.8866666666666667,0.36333333333333334
16,0.4,0.62,0.66,0.3466666666666667
6,0.63,0.87,0.8233333333333334,0.5866666666666667
24,0.5933333333333334,0.31333333333333335,0.7433333333333333,0.056666666666666664
3,0.2733333333333333,0.3,0.3566666666666667,0.16666666666666666
39,0.56,0.65,0.6333333333333333,0.5766666666666667
29,0.11,0.7966666666666666,0.23666666666666666,0.69
