43,0.49666666666666665,0.79,0.7233333333333334,0.5633333333333334
5,0.8233333333333334,0.68,0.9666666666666667,0.51
27,0.25333333333333335,0.21333333333333335,0.36,0.1
33,0.5766666666666667,0.6066666666666667,0.7666666666666667,0.3433333333333333
29,0.17333333333333334,0.48333333333333334,0.41,0.17666666666666667
28,0.56,0.07,0.6066666666666667,0.023333333333333334
28,0.30666666666666664,0.24,0.37333333333333335,0.17333333333333334
39,0.38,0.6433333333333333,0.62,0.4666666666666667
9,0.07333333333333333,0.6633333333333333,0.19333333333333333,0.49
20,0.3333333333333333,0.9533333333333334,0.5333333333333333,0.7533333333333333
