37,0.82,0.2633333333333333,0.8733333333333333,0.16666666666666666
5,0.5066666666666667,0.5933333333333334,0.8066666666666666,0.31
21,0.4166666666666667,0.73,0.52,0.56
39,0.09333333333333334,0.48,0.2866666666666667,0.2866666666666667
12,0.6466666666666666,0.3566666666666667,0.7833333333333333,0.22333333333333333
12,0.77,0.8866666666666667,0.9033333333333333,0.67
42,0.37333333333333335,0.12666666666666668,0.42333333333333334,0.023333333333333334
34,0.3433333333333333,0.27666666666666667,0.48333333333333334,0.09333333333333334
29,0.28,0.8366666666666667,0.36666666666666664,0.7566666666666667
27,0.4266666666666667,0.8133333333333334,0.4766666666666667,0.75
