1,0.6166666666666667,0.6333333333333333,0.79,0.37666666666666665
15,0.22,0.42333333333333334,0.5133333333333333,0.19333333333333333
15,0.36666666666666664,1.0,0.43333333333333335,0.9133333333333333
39,0.29333333333333333,0.6966666666666667,0.45666666666666667,0.43333333333333335
44,0.37666666666666665,0.9333333333333333,0.6533333333333333,0.6566666666666666
23,0.4,0.96,0.5133333333333333,0.8566666666666667
23,0.57,0.14333333333333334,0.6966666666666667,0.016666666666666666
10,0.22666666666666666,0.7833333333333333,0.36666666666666664,0.67
39,0.6133333333333333,0.33,0.8633333333333333,0.18
46,0.5033333333333333,0.5766666666666667,0.67,0.32
33,0.07,0.2966666666666667,0.23666666666666666,0.09333333333333334
32,0.4633333333333333,0.7233333333333334,0.7433333333333333,0.47333333333333333
6,0.34,0.29333333333333333,0.5066666666666667,0.07666666666666666
4,0.17,0.38333333333333336,0.28,0.2733333333333333
