2,0.05,0.83,0.19,0.69
14,0.8066666666666666,0.39666666666666667,0.8933333333333333,0.31
43,0.74,0.31,0.9033333333333333,0.17333333333333334
39,0.42,0.6,0.66,0.31
10,0.45666666666666667,0.3566666666666667,0.62,0.14
41,0.11333333333333333,0.2966666666666667,0.33666666666666667,0.05
39,0.95,0.5566666666666666,0.9833333333333333,0.51
11,0.18333333333333332,0.7866666666666666,0.4,0.51
11,0.3,0.7666666666666667,0.6,0.4666666666666667
30,0.20333333333333334,0.7133333333333334,0.28,0.6033333333333334
43,0.6433333333333333,0.69,0.7766666666666666,0.58
30,0.6766666666666666,0.93,0.9666666666666667,0.6633333333333333
