5,0.02666666666666667,0.9,0.3233333333333333,0.6433333333333333
11,0.31,0.7933333333333333,0.56,0.4766666666666667
3,0.7933333333333333,0.31,0.8333333333333334,0.25666666666666665
34,0.5466666666666666,0.6733333333333333,0.6566666666666666,0.5166666666666667
10,0.5833333333333334,0.77,0.6766666666666666,0.67
41,0.5466666666666666,0.31333333333333335,0.6633333333333333,0.18333333333333332
5,0.61,0.7766666666666666,0.7566666666666667,0.5566666666666666
14,0.7133333333333334,0.48,0.8333333333333334,0.36666666666666664
32,0.7433333333333333,0.8166666666666667,0.7966666666666666,0.7733333333333333
8,0.58,0.44,0.6466666666666666,0.35
24,0.9033333333333333,0.5133333333333333,0.9933333333333333,0.43
