2,0.13,0.7133333333333334,0.33,0.5
27,0.5966666666666667,0.85,0.6466666666666666,0.7933333333333333
14,0.5666666666666667,0.62,0.8233333333333334,0.44
13,0.30333333333333334,0.8666666666666667,0.46,0.6433333333333333
39,0.48,0.32,0.7733333333333333,0.02
22,0.13,0.36666666666666664,0.24666666666666667,0.27
26,0.1,0.8966666666666666,0.25,0.72
31,0.8766666666666667,0.8766666666666667,0.94,0.7866666666666666
20,0.2966666666666667,0.62,0.5133333333333333,0.36333333333333334
2,0.4166666666666667,0.8033333333333333,0.5933333333333334,0.6266666666666667
13,0.24666666666666667,0.89,0.34,0.7966666666666666
32,0.7166666666666667,0.5033333333333333,0.88,0.41
44,0.68,0.82,0.7233333333333334,0.7433333333333333
33,0.8466666666666667,0.47,0.9233333333333333,0.38666666666666666
29,0.79,0.6266666666666667,0.8566666666666667,0.5866666666666667
